Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-19 00:00:00-04:00,56.51217598702411,56.63827697314641,56.18237596964992,56.43457794189453,11998900,0.0,0.0
2023-09-20 00:00:00-04:00,56.55097966132121,57.06508199932531,56.337582251451735,56.6867790222168,14766600,0.0,0.0
2023-09-21 00:00:00-04:00,56.618879537917856,56.66737878122643,55.69737911403457,55.81378173828125,15941800,0.0,0.0
2023-09-22 00:00:00-04:00,56.11447867400116,56.230881297017845,55.77498027417342,55.871978759765625,14644100,0.0,0.0
2023-09-25 00:00:00-04:00,55.67797935325162,55.76527946656815,55.037779755682045,55.28997802734375,12358800,0.0,0.0
2023-09-26 00:00:00-04:00,55.02807658680821,55.19297844211015,54.70797864455296,54.834075927734375,11194700,0.0,0.0
2023-09-27 00:00:00-04:00,54.72737787461225,54.834078426978834,54.0095802136543,54.271480560302734,13766300,0.0,0.0
2023-09-28 00:00:00-04:00,54.543079224358,54.63037933982606,54.02898060007669,54.13568115234375,12484800,0.0,0.0
2023-09-29 00:00:00-04:00,54.45577886448546,54.581879852985566,53.95137861073998,54.30057907104492,12270000,0.0,0.0
2023-10-02 00:00:00-04:00,54.23268243747721,54.329680926227745,53.42758462013333,53.815582275390625,11792500,0.0,0.0
2023-10-03 00:00:00-04:00,53.50518025943255,53.767080607560494,53.136579358335254,53.23358154296875,13604200,0.0,0.0
2023-10-04 00:00:00-04:00,53.24328107122816,53.62158034890268,53.06868083533914,53.3887825012207,12100500,0.0,0.0
2023-10-05 00:00:00-04:00,53.09777806748479,53.30147708903762,50.672779143509054,50.80857849121094,29878100,0.0,0.0
2023-10-06 00:00:00-04:00,50.47878579570021,51.69128543318193,50.003484309695075,51.54578399658203,30292000,0.0,0.0
2023-10-09 00:00:00-04:00,51.3711771442462,51.55547943359766,50.54667897692625,51.2935791015625,15704700,0.0,0.0
2023-10-10 00:00:00-04:00,52.50608269163453,52.70008336390636,51.95318318082562,52.409080505371094,20909700,0.0,0.0
2023-10-11 00:00:00-04:00,52.59338046613436,52.6515780750447,51.429380184614125,52.09867858886719,21138900,0.0,0.0
2023-10-12 00:00:00-04:00,52.14717798445879,52.215081362147174,50.85708041296784,51.22568130493164,19330400,0.0,0.0
2023-10-13 00:00:00-04:00,51.157782152254036,51.817378496908695,51.060779969029134,51.303279876708984,14494600,0.0,0.0
2023-10-16 00:00:00-04:00,51.42938007844508,51.9531807590861,51.254779851564734,51.82707977294922,12816800,0.0,0.0
2023-10-17 00:00:00-04:00,51.71068546034077,52.47698241294359,51.6136832699602,52.44788360595703,16457200,0.0,0.0
2023-10-18 00:00:00-04:00,52.47698129969788,52.89408145884794,52.30238106097204,52.42848205566406,12809500,0.0,0.0
2023-10-19 00:00:00-04:00,52.53518381024332,53.11718215242617,52.24418463915189,52.719482421875,16202200,0.0,0.0
2023-10-20 00:00:00-04:00,52.894079527698835,53.36938098248942,52.806779411523216,52.93288040161133,15674600,0.0,0.0
2023-10-23 00:00:00-04:00,52.74857970869783,53.24327788056804,52.428478061998696,52.45758056640625,21212700,0.0,0.0
2023-10-24 00:00:00-04:00,53.98048148749554,54.48487804445794,53.64097939308222,53.97077941894531,25290800,0.0,0.0
2023-10-25 00:00:00-04:00,54.08717801837033,54.53338066265488,53.8931810515783,54.436378479003906,16701000,0.0,0.0
2023-10-26 00:00:00-04:00,54.67887876348534,54.93108074245596,54.04838121656876,54.1065788269043,16228400,0.0,0.0
2023-10-27 00:00:00-04:00,53.883480271230454,54.455780217560296,53.44697968500345,53.58278274536133,13626500,0.0,0.0
2023-10-30 00:00:00-04:00,53.76707988548153,54.591578092390954,53.75737781702098,54.46548080444336,15014300,0.0,0.0
2023-10-31 00:00:00-04:00,54.87287850242766,55.01837992631197,54.46548043595946,54.79528045654297,16639400,0.0,0.0
2023-11-01 00:00:00-04:00,55.09598087099895,55.17358262122148,54.57218015776225,54.74678039550781,14110800,0.0,0.0
2023-11-02 00:00:00-04:00,54.804981236888025,55.43548250113125,54.6691818754215,55.377281188964844,13087200,0.0,0.0
2023-11-03 00:00:00-04:00,55.67797651192071,55.86227509718174,54.99897607635979,55.037776947021484,13956500,0.0,0.0
2023-11-06 00:00:00-05:00,55.076577220701395,55.56157703053569,55.03778004810837,55.26087951660156,12673200,0.0,0.0
2023-11-07 00:00:00-05:00,55.21237475624452,55.6779778145688,55.02807616667163,55.464576721191406,10449300,0.0,0.0
2023-11-08 00:00:00-05:00,55.60038066855343,55.74588209884188,55.212379321287585,55.377281188964844,13744000,0.0,0.0
2023-11-09 00:00:00-05:00,55.31908103853361,55.42578159628525,54.67888139227894,54.960182189941406,12021100,0.0,0.0
2023-11-10 00:00:00-05:00,55.16388075794998,55.222082070833835,54.37818338542121,55.01838302612305,11678900,0.0,0.0
2023-11-13 00:00:00-05:00,54.92137521395731,55.386974568584705,54.901974778315996,55.222076416015625,12798200,0.0,0.0
2023-11-14 00:00:00-05:00,55.309380102086735,55.5227812076831,55.10568106506565,55.38697814941406,12697100,0.0,0.0
2023-11-15 00:00:00-05:00,55.58097534237692,55.61977621374167,55.04747631200317,55.493675231933594,10201900,0.0,0.0
2023-11-16 00:00:00-05:00,55.5324766896305,55.804075391541915,55.105678200876156,55.43547821044922,16010400,0.0,0.0
2023-11-17 00:00:00-05:00,55.474279427236816,55.61978085687371,54.9989816642324,55.542179107666016,14475800,0.0,0.0
2023-11-20 00:00:00-05:00,55.33848022693617,55.8525825662911,55.25118010895175,55.677982330322266,13051000,0.0,0.0
2023-11-21 00:00:00-05:00,55.73617826164323,56.29877982730318,55.61008097299942,56.28907775878906,13891600,0.0,0.0
2023-11-22 00:00:00-05:00,56.512177676769234,56.78378009348102,56.38608038713143,56.66737747192383,11320600,0.0,0.0
2023-11-24 00:00:00-05:00,56.70618091193139,56.98748170970864,56.589781985361725,56.81288146972656,4816000,0.0,0.0
2023-11-27 00:00:00-05:00,56.78378232326182,56.929280055539216,56.52188196485635,56.706180572509766,16246500,0.0,0.0
2023-11-28 00:00:00-05:00,56.64798200886672,57.06508216152016,56.60918113414197,56.82258224487305,13739600,0.0,0.0
2023-11-29 00:00:00-05:00,56.822580093534924,56.90987650797791,56.35697701497603,56.48307800292969,11263600,0.0,0.0
2023-11-30 00:00:00-05:00,56.66884630058518,57.15770799136949,56.31686528646548,57.138153076171875,22727500,0.46,0.0
2023-12-01 00:00:00-05:00,56.971941667270166,57.382583695647305,56.942611159448575,57.33369827270508,15369600,0.0,0.0
2023-12-04 00:00:00-05:00,57.284809888474996,57.64656647520921,57.13814989751108,57.265254974365234,14942200,0.0,0.0
2023-12-05 00:00:00-05:00,57.24570224404148,57.519467322303036,57.118597162338574,57.35325241088867,11891500,0.0,0.0
2023-12-06 00:00:00-05:00,57.25548389475474,57.421695083209826,56.91327846544089,57.29458999633789,14868500,0.0,0.0
2023-12-07 00:00:00-05:00,57.36303252077327,57.5781328714067,57.089271150671756,57.43147659301758,11587900,0.0,0.0
2023-12-08 00:00:00-05:00,57.431472147303,57.441247739884645,57.06971181656502,57.30436706542969,11177600,0.0,0.0
2023-12-11 00:00:00-05:00,57.51946765318319,57.7736740883327,57.1968171507856,57.724788665771484,14524800,0.0,0.0
2023-12-12 00:00:00-05:00,57.881224499837074,58.09632110595703,57.58790823351446,58.09632110595703,12899000,0.0,0.0
2023-12-13 00:00:00-05:00,58.12565629399537,58.68295832803822,57.93988646283526,58.59496307373047,16196800,0.0,0.0
2023-12-14 00:00:00-05:00,58.634071698340954,58.702512035870384,57.46080290827854,57.724788665771484,22478300,0.0,0.0
2023-12-15 00:00:00-05:00,57.5194696614647,57.85189203837487,56.51241201889291,57.29458999633789,65172300,0.0,0.0
2023-12-18 00:00:00-05:00,57.49013418976064,58.16476571123021,57.31414368239629,57.70523452758789,16717700,0.0,0.0
2023-12-19 00:00:00-05:00,57.68567375345709,57.88121915619214,57.33369277447767,57.51946258544922,14612200,0.0,0.0
2023-12-20 00:00:00-05:00,57.196814241130184,57.36302541532672,56.28753125481679,56.32664108276367,17701000,0.0,0.0
2023-12-21 00:00:00-05:00,56.56129293899024,56.77639326430298,56.189760760364514,56.698177337646484,11725100,0.0,0.0
2023-12-22 00:00:00-05:00,56.82528282161542,57.157708925973104,56.727511973747355,57.02082824707031,9028500,0.0,0.0
2023-12-26 00:00:00-05:00,56.76662003642159,57.40213798720424,56.76662003642159,57.2554817199707,6422500,0.0,0.0
2023-12-27 00:00:00-05:00,57.333697419303526,57.46080250083634,57.09904590078611,57.402137756347656,8560100,0.0,0.0
2023-12-28 00:00:00-05:00,57.343478999133815,57.55857561128982,57.22614950553732,57.44124984741211,8400100,0.0,0.0
2023-12-29 00:00:00-05:00,57.43147099798153,57.66612251243169,57.32392083314246,57.61723709106445,9241600,0.0,0.0
2024-01-02 00:00:00-05:00,57.490133217399205,58.54607624372556,57.36302813540392,58.48741149902344,16322600,0.0,0.0
2024-01-03 00:00:00-05:00,58.59496377245977,58.85894953853098,58.42874885468806,58.62429428100586,14830600,0.0,0.0
2024-01-04 00:00:00-05:00,58.71228593405355,58.917606940716254,58.330974427474644,58.42874526977539,12912900,0.0,0.0
2024-01-05 00:00:00-05:00,58.46785290725397,58.61451289492695,57.773670255667824,58.34074783325195,10411400,0.0,0.0
2024-01-08 00:00:00-05:00,58.35052898457062,58.839390652517956,58.096318828595635,58.77095031738281,11554600,0.0,0.0
2024-01-09 00:00:00-05:00,58.6536307787513,58.80028705685012,58.2918704207259,58.66340637207031,10493700,0.0,0.0
2024-01-10 00:00:00-05:00,58.878502668916994,59.064268766941076,58.64384741850671,58.85894775390625,12258000,0.0,0.0
2024-01-11 00:00:00-05:00,58.90783135772924,58.91760695007344,58.36030494348984,58.47763442993164,13754200,0.0,0.0
2024-01-12 00:00:00-05:00,58.74162021744481,59.1131524022593,58.53629548089952,59.04471206665039,13216900,0.0,0.0
2024-01-16 00:00:00-05:00,59.04471259098821,59.083822420174485,58.51674108612929,58.65362548828125,11826900,0.0,0.0
2024-01-17 00:00:00-05:00,58.52652040828515,58.86872208936857,58.48741057909888,58.65362548828125,8982100,0.0,0.0
2024-01-18 00:00:00-05:00,58.36030450205038,58.88827599788922,58.20386891769649,58.8198356628418,10397700,0.0,0.0
2024-01-19 00:00:00-05:00,58.91760616827137,58.93716108241886,58.31141874857338,58.497188568115234,14193100,0.0,0.0
2024-01-22 00:00:00-05:00,58.42874705496586,58.73184264290845,58.11587587438195,58.24298095703125,14314300,0.0,0.0
2024-01-23 00:00:00-05:00,58.20387152358327,58.66340270494868,58.13543118547165,58.51674270629883,14481600,0.0,0.0
2024-01-24 00:00:00-05:00,58.46785614598909,58.477635468225486,57.578128038126685,57.59768295288086,16370500,0.0,0.0
2024-01-25 00:00:00-05:00,57.695457304856305,57.85189290268245,57.353255600148756,57.84211730957031,14899700,0.0,0.0
2024-01-26 00:00:00-05:00,57.93010999975648,58.1647652509583,57.81278423901492,58.04743576049805,13025100,0.0,0.0
2024-01-29 00:00:00-05:00,58.01810256049511,58.45807880500787,57.851887654915394,58.3994140625,14547100,0.0,0.0
2024-01-30 00:00:00-05:00,58.5167427137531,58.682957627558686,58.12565560016818,58.56563186645508,22061500,0.0,0.0
2024-01-31 00:00:00-05:00,58.761176375533225,59.103381812259684,57.96922278796744,58.16476821899414,22837000,0.0,0.0
2024-02-01 00:00:00-05:00,58.24298078621639,59.65090109471484,58.037659773882616,59.6215705871582,15870900,0.0,0.0
2024-02-02 00:00:00-05:00,59.465133259502515,59.51401868057449,58.88827633952868,59.19137191772461,17543500,0.0,0.0
2024-02-05 00:00:00-05:00,59.03493692195507,59.03493692195507,58.5460752469167,58.702510833740234,12759600,0.0,0.0
2024-02-06 00:00:00-05:00,58.624295058685334,58.7122903152097,58.3505336960401,58.604740142822266,12775200,0.0,0.0
2024-02-07 00:00:00-05:00,58.731841416935204,58.86872208936857,58.604736336939105,58.65362548828125,10259900,0.0,0.0
2024-02-08 00:00:00-05:00,58.55584958083918,58.63406923742912,58.08654283045507,58.497188568115234,12874800,0.0,0.0
2024-02-09 00:00:00-05:00,58.14521244645679,58.25276261842324,57.715011758591,58.23320770263672,15235300,0.0,0.0
2024-02-12 00:00:00-05:00,58.330976839496934,58.42874768584057,57.64656972593536,58.370086669921875,13516800,0.0,0.0
2024-02-13 00:00:00-05:00,58.174541622493955,59.30870060409668,57.48035891171097,58.02788162231445,24195700,0.0,0.0
2024-02-14 00:00:00-05:00,57.85188971856264,58.26253547132895,57.72478836650616,57.96921920776367,15872500,0.0,0.0
2024-02-15 00:00:00-05:00,58.09632196809282,58.26253688363072,57.812785019947256,58.0767707824707,13695800,0.0,0.0
2024-02-16 00:00:00-05:00,58.027880069051484,58.291865824477085,57.64656855445404,58.06698989868164,13943300,0.0,0.0
2024-02-20 00:00:00-05:00,58.27231464709085,59.48469333535396,58.18431938963854,59.34781265258789,18339300,0.0,0.0
2024-02-21 00:00:00-05:00,59.63135116556901,59.91488811393248,59.47491557244068,59.87578201293945,14378300,0.0,0.0
2024-02-22 00:00:00-05:00,59.63134898899765,59.885555419908016,59.1522629045622,59.787784576416016,12982800,0.0,0.0
2024-02-23 00:00:00-05:00,59.729119756339756,60.247311939680195,59.6411245054217,59.836669921875,13612900,0.0,0.0
2024-02-26 00:00:00-05:00,59.87578183810338,59.90511234619219,59.308700483594826,59.35758590698242,10336100,0.0,0.0
2024-02-27 00:00:00-05:00,59.19137213591869,59.42602364981658,58.780726392019545,58.995826721191406,9931100,0.0,0.0
2024-02-28 00:00:00-05:00,59.02516252597758,59.142492023176345,58.72207064917802,59.05449676513672,8076500,0.0,0.0
2024-02-29 00:00:00-05:00,59.00560346589696,59.289144136302966,58.565630936316396,58.68295669555664,18152700,0.0,0.0
2024-03-01 00:00:00-05:00,58.56562918485996,58.56562918485996,58.01810277524869,58.2038688659668,10924800,0.0,0.0
2024-03-04 00:00:00-05:00,57.910553101285274,58.614515101061855,57.90077750894107,58.47763442993164,10150200,0.0,0.0
2024-03-05 00:00:00-05:00,58.57540713030724,58.77095255086121,58.096321036435945,58.194095611572266,12310000,0.0,0.0
2024-03-06 00:00:00-05:00,58.19409631081367,58.66340308795103,58.05721563369678,58.223426818847656,12378800,0.0,0.0
2024-03-07 00:00:00-05:00,58.360309915170056,58.43852957946141,57.920337357547254,58.11587905883789,13686900,0.0,0.0
2024-03-08 00:00:00-05:00,57.97899527599103,58.45808136986233,57.656348502337856,58.194095611572266,13237500,0.0,0.0
2024-03-11 00:00:00-04:00,58.44830045632758,58.94694145165143,58.252758770815596,58.89805603027344,14114300,0.0,0.0
2024-03-12 00:00:00-04:00,58.97627313710481,59.396694482850634,58.86872297009282,59.15226364135742,12684600,0.0,0.0
2024-03-13 00:00:00-04:00,59.52380184097636,59.846448624631925,59.445582178442415,59.758453369140625,13909500,0.0,0.0
2024-03-14 00:00:00-04:00,59.70424967238964,59.92106676810519,59.52685147436232,59.625404357910156,13996600,0.485,0.0
2024-03-15 00:00:00-04:00,59.152345509492015,59.57612968854819,58.77783777367575,59.01436996459961,36848900,0.0,0.0
2024-03-18 00:00:00-04:00,59.02422144988307,59.526850926182306,58.93552235168623,59.2607536315918,15856700,0.0,0.0
2024-03-19 00:00:00-04:00,59.369163879414444,59.47757054617164,59.19176568355507,59.35930633544922,15030600,0.0,0.0
2024-03-20 00:00:00-04:00,59.310032118165026,59.930925826953846,59.29032078904695,59.87179183959961,15258800,0.0,0.0
2024-03-21 00:00:00-04:00,59.68453955491515,60.10832372996321,59.44800736622839,59.59584045410156,13067100,0.0,0.0
2024-03-22 00:00:00-04:00,59.64511610823613,59.91121340715849,59.55641700859534,59.61555099487305,11501400,0.0,0.0
2024-03-25 00:00:00-04:00,59.60569320921869,59.83236784970419,59.25089681209304,59.526851654052734,13144700,0.0,0.0
2024-03-26 00:00:00-04:00,59.62540659543126,59.8323699143792,59.50714237882553,59.66482925415039,13277400,0.0,0.0
2024-03-27 00:00:00-04:00,59.91121479361621,60.541962290302244,59.82251569192275,60.147743225097656,12551200,0.0,0.0
2024-03-28 00:00:00-04:00,60.2561515311918,60.37441574276217,60.11817599110112,60.29557418823242,13683500,0.0,0.0
2024-04-01 00:00:00-04:00,60.295574980377964,60.413839193502056,59.753526597378375,59.80280303955078,11668700,0.0,0.0
2024-04-02 00:00:00-04:00,59.57613040963021,59.852081502755006,59.24104532817081,59.28046798706055,13017300,0.0,0.0
2024-04-03 00:00:00-04:00,59.18190880081056,59.51699386789412,58.91581150404848,58.965091705322266,13672900,0.0,0.0
2024-04-04 00:00:00-04:00,59.22133342569083,59.280467413453245,58.31463107775869,58.442752838134766,14320700,0.0,0.0
2024-04-05 00:00:00-04:00,58.39347566558328,58.81725984037612,58.05839059155061,58.649715423583984,10156200,0.0,0.0
2024-04-08 00:00:00-04:00,58.541306874292566,58.61029464383035,58.21607559542746,58.413185119628906,10284500,0.0,0.0
2024-04-09 00:00:00-04:00,58.62014963789748,58.87639315251251,58.27521078309057,58.85668182373047,10792100,0.0,0.0
2024-04-10 00:00:00-04:00,58.462463998925536,58.53145177134041,57.84157028764008,58.06824493408203,11861900,0.0,0.0
2024-04-11 00:00:00-04:00,58.294922000166686,58.511739097250604,57.94012560187284,58.19636535644531,11109000,0.0,0.0
2024-04-12 00:00:00-04:00,58.097812540581835,58.15694276733263,57.28966685887419,57.437496185302734,12246700,0.0,0.0
2024-04-15 00:00:00-04:00,57.76272924125733,57.959838775422334,57.20096951259568,57.299522399902344,12425000,0.0,0.0
2024-04-16 00:00:00-04:00,57.40792839735873,57.53605014860233,57.09255467087554,57.22067642211914,11236800,0.0,0.0
2024-04-17 00:00:00-04:00,57.437494675981576,57.71344951192286,57.26009648128769,57.66416931152344,13805100,0.0,0.0
2024-04-18 00:00:00-04:00,57.7725829349346,58.127379343960975,57.693741377124105,58.05839157104492,11125900,0.0,0.0
2024-04-19 00:00:00-04:00,58.2456392930651,59.48742663367743,58.14708641313458,59.3001708984375,21206200,0.0,0.0
2024-04-22 00:00:00-04:00,59.27060976705214,59.753527934068366,58.85668313208249,59.6746826171875,15624500,0.0,0.0
2024-04-23 00:00:00-04:00,59.654971526638704,59.802804616605975,59.26075621931207,59.76338195800781,13689100,0.0,0.0
2024-04-24 00:00:00-04:00,59.44800639624535,60.758781558041996,58.97494578614212,60.66022491455078,19548300,0.0,0.0
2024-04-25 00:00:00-04:00,60.975598771382394,61.68519156767181,60.482826831637304,60.84748077392578,19048500,0.0,0.0
2024-04-26 00:00:00-04:00,60.66022503070966,61.034732757590355,60.46311550290132,60.84748077392578,10994300,0.0,0.0
2024-04-29 00:00:00-04:00,61.0248747287188,61.15299648470926,60.64051322029891,61.14314270019531,13409300,0.0,0.0
2024-04-30 00:00:00-04:00,61.24169485322635,61.9217225226766,60.58138227167192,60.877044677734375,19349200,0.0,0.0
2024-05-01 00:00:00-04:00,60.90661106146728,61.6654803005795,60.32514002160475,61.034732818603516,16729800,0.0,0.0
2024-05-02 00:00:00-04:00,61.28112024391351,61.49794110582325,60.827770950421915,61.093868255615234,10991300,0.0,0.0
2024-05-03 00:00:00-04:00,61.09386867742323,61.42895375743742,60.748926052953294,61.271263122558594,11628700,0.0,0.0
2024-05-06 00:00:00-04:00,61.39938154855473,61.478226861711455,61.00516626142547,61.44865798950195,9310700,0.0,0.0
2024-05-07 00:00:00-04:00,61.8527315520675,61.911865537634405,61.35010583317906,61.71475601196289,9807000,0.0,0.0
2024-05-08 00:00:00-04:00,61.941429138183594,62.05969710642959,61.57677896830363,61.941429138183594,10484400,0.0,0.0
