Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-30 00:00:00-05:00,107.41277113385914,108.11721384271614,106.63887654017645,106.74800872802734,8548500,0.0,0.0
2023-01-31 00:00:00-05:00,106.73809380842044,107.8691717013631,106.60910632802437,107.6409683227539,8251700,0.0,0.0
2023-02-01 00:00:00-05:00,107.65089354375648,109.07962671907974,106.06341644322393,108.53392791748047,9975500,0.0,0.0
2023-02-02 00:00:00-05:00,109.80390491380814,112.64152342169926,108.83157854294865,112.32402801513672,13093200,0.0,0.0
2023-02-03 00:00:00-05:00,110.5976518730867,112.25458085931697,109.50626184016747,109.84359741210938,12472500,0.0,0.0
2023-02-06 00:00:00-05:00,109.30782531829527,109.5657927192376,107.6806603025448,109.01017761230469,11956500,0.0,0.0
2023-02-07 00:00:00-05:00,108.44463350388632,111.24256419782664,108.00807447216772,110.75639343261719,10844000,0.0,0.0
2023-02-08 00:00:00-05:00,111.32193133830911,112.44309291939575,109.42688273765356,110.90522003173828,27719900,0.0,0.0
2023-02-09 00:00:00-05:00,117.11623553256786,117.25513930557118,108.95063908976346,109.496337890625,46137200,0.0,0.0
2023-02-10 00:00:00-05:00,108.1072907991364,108.88118539866778,106.37098609568446,107.2143325805664,15566000,0.0,0.0
2023-02-13 00:00:00-05:00,107.25402585096907,107.44254136484498,105.7161604351908,106.81747436523438,12341500,0.0,0.0
2023-02-14 00:00:00-05:00,105.98404412939874,107.5913690037108,104.99186996321089,106.81747436523438,10768100,0.0,0.0
2023-02-15 00:00:00-05:00,106.25192539585876,108.41486533151483,105.8649780854619,108.38510131835938,8156000,0.0,0.0
2023-02-16 00:00:00-05:00,106.70833366980987,107.17464916530916,104.87280542263608,105.00179290771484,9479900,0.0,0.0
2023-02-17 00:00:00-05:00,104.20804516646105,104.97202346728527,103.06704343035601,104.39656066894531,9492200,0.0,0.0
2023-02-21 00:00:00-05:00,102.73962693136896,102.91821856493993,101.03308633717688,101.29104614257812,10648200,0.0,0.0
2023-02-22 00:00:00-05:00,100.53700266632804,101.75737256176475,100.29887543381896,100.88426208496094,9885100,0.0,0.0
2023-02-23 00:00:00-05:00,100.65605331849797,101.25136379817896,98.83045671855871,100.93386840820312,10974800,0.0,0.0
2023-02-24 00:00:00-05:00,98.75108216588315,99.64404032645307,98.18554325913674,99.51506042480469,8523000,0.0,0.0
2023-02-27 00:00:00-05:00,99.94169448455953,100.67590115541626,99.27693212410087,99.66387939453125,6641200,0.0,0.0
2023-02-28 00:00:00-05:00,99.66388217903473,99.96153742753759,98.79077172361369,98.83045959472656,8233700,0.0,0.0
2023-03-01 00:00:00-05:00,98.41375165570231,98.8503031134432,97.3322779476691,97.76883697509766,7898300,0.0,0.0
2023-03-02 00:00:00-05:00,96.97509304044948,98.51296590153446,96.65759763573557,98.14585876464844,7776600,0.0,0.0
2023-03-03 00:00:00-05:00,98.88999071606348,100.38817572636073,98.10617226881361,100.3484878540039,7434300,0.0,0.0
2023-03-06 00:00:00-05:00,100.81480812973727,101.89627423549935,99.70357044325759,99.87224578857422,6773300,0.0,0.0
2023-03-07 00:00:00-05:00,99.61427669217233,100.15005159053726,98.11609174876412,98.28475952148438,6951300,0.0,0.0
2023-03-08 00:00:00-05:00,98.22523293470452,98.84038358322147,97.53071411354622,98.52288818359375,5668700,0.0,0.0
2023-03-09 00:00:00-05:00,98.67171292406684,99.26702345011536,95.1693395016286,95.38761901855469,8275600,0.0,0.0
2023-03-10 00:00:00-05:00,94.85184262332895,95.1494978817603,92.10352369185524,92.83773040771484,13978800,0.0,0.0
2023-03-13 00:00:00-04:00,91.17087772972073,93.28420584426947,89.75206845947787,91.87532043457031,11915300,0.0,0.0
2023-03-14 00:00:00-04:00,93.26436244134739,93.56201768977985,91.61734985414598,92.6293716430664,10323600,0.0,0.0
2023-03-15 00:00:00-04:00,90.91290942714502,92.62937393889851,90.69463748519706,92.37140655517578,9543800,0.0,0.0
2023-03-16 00:00:00-04:00,91.94476879532336,93.81997717277169,91.1708742357018,93.55209350585938,9931700,0.0,0.0
2023-03-17 00:00:00-04:00,93.31397320692831,93.53224514120745,92.18289538609054,92.47061920166016,12943200,0.0,0.0
2023-03-20 00:00:00-04:00,92.69882469505141,94.17716195629963,92.27218953741351,93.4826431274414,6657200,0.0,0.0
2023-03-21 00:00:00-04:00,94.42520367311985,96.0920564002316,94.42520367311985,95.78448486328125,7285800,0.0,0.0
2023-03-22 00:00:00-04:00,96.68736521533742,97.16361212482758,94.07794999809924,94.1573257446289,8811100,0.0,0.0
2023-03-23 00:00:00-04:00,94.53434881428657,96.26072966123347,94.01842160324867,95.08004760742188,9527000,0.0,0.0
2023-03-24 00:00:00-04:00,94.06802523409237,94.25654073786819,92.29203266340579,93.34374237060547,9534600,0.0,0.0
2023-03-27 00:00:00-04:00,94.03825867416971,95.26855242148349,93.6413875257721,94.87168884277344,7487900,0.0,0.0
2023-03-28 00:00:00-04:00,94.76255208733991,95.24871528543004,93.84974614622514,94.07794952392578,5426100,0.0,0.0
2023-03-29 00:00:00-04:00,95.32808951026077,96.15159583141582,94.60379908534048,96.11190795898438,5889100,0.0,0.0
2023-03-30 00:00:00-04:00,97.95734990341943,98.14585783056677,96.9056402349429,97.332275390625,7669500,0.0,0.0
2023-03-31 00:00:00-04:00,98.11609600772195,99.41584165462424,97.72914871483215,99.34638977050781,8920000,0.0,0.0
2023-04-03 00:00:00-04:00,99.42576149229039,99.64404099630679,98.49311545501575,98.97928619384766,7313200,0.0,0.0
2023-04-04 00:00:00-04:00,99.51506188347804,99.63411792684094,97.98711291292584,98.790771484375,6794200,0.0,0.0
2023-04-05 00:00:00-04:00,98.91974958151386,99.39599645533079,97.85812365268605,99.12811279296875,7747200,0.0,0.0
2023-04-06 00:00:00-04:00,98.6617939021049,99.5349043759537,97.77875956784658,99.1876449584961,7042500,0.0,0.0
2023-04-10 00:00:00-04:00,98.52288737499977,100.02106475830078,98.12601623630046,100.02106475830078,8016600,0.0,0.0
2023-04-11 00:00:00-04:00,100.36833137984587,101.11246192363588,99.50513722396202,99.63411712646484,7504600,0.0,0.0
2023-04-12 00:00:00-04:00,100.45762431924365,101.42003437572367,96.93540335227422,97.17353057861328,9289200,0.0,0.0
2023-04-13 00:00:00-04:00,97.73906725535711,100.27903038729293,97.73906725535711,100.05082702636719,8745000,0.0,0.0
2023-04-14 00:00:00-04:00,99.71349752900029,100.07068081229113,98.15578448730491,99.11819458007812,7337300,0.0,0.0
2023-04-17 00:00:00-04:00,98.79077003631816,99.78294408813203,98.3740587512813,99.51506042480469,6705300,0.0,0.0
2023-04-18 00:00:00-04:00,99.82263369005535,100.35840859569068,98.82053576082889,100.14012908935547,8180100,0.0,0.0
2023-04-19 00:00:00-04:00,98.99912617771969,99.0487379084353,97.59024083376922,97.97718811035156,11523300,0.0,0.0
2023-04-20 00:00:00-04:00,96.98501771517876,97.80852403015031,96.62783443566549,97.3025131225586,7762700,0.0,0.0
2023-04-21 00:00:00-04:00,97.39180998704914,98.93959910826602,96.9552509755521,98.790771484375,9468000,0.0,0.0
2023-04-24 00:00:00-04:00,99.3662329895219,99.95161204774044,97.89781205941999,98.89990997314453,8540600,0.0,0.0
2023-04-25 00:00:00-04:00,98.60225456368535,98.92967381757366,97.24298095703125,97.24298095703125,6511400,0.0,0.0
2023-04-26 00:00:00-04:00,97.07431280644583,97.70931121088503,95.70511523832968,95.85394287109375,8634500,0.0,0.0
2023-04-27 00:00:00-04:00,96.36986637578838,99.28686061479358,95.95315507584122,99.14795684814453,8166500,0.0,0.0
2023-04-28 00:00:00-04:00,98.59234324469026,101.75737348280664,98.30461184673646,101.69784545898438,11319700,0.0,0.0
2023-05-01 00:00:00-04:00,101.60854982883338,101.80698161434653,100.81480754740596,101.41011047363281,6909500,0.0,0.0
2023-05-02 00:00:00-04:00,100.53700405162198,100.90410362651176,98.84038723747712,99.81271362304688,6955900,0.0,0.0
2023-05-03 00:00:00-04:00,100.26911049984885,101.77721934645022,99.8523992013225,100.0706787109375,7772100,0.0,0.0
2023-05-04 00:00:00-04:00,98.76101046871051,98.76101046871051,95.8539400633329,96.68736267089844,13260700,0.0,0.0
2023-05-05 00:00:00-04:00,97.81844108269688,100.06075667272867,97.34220175276214,99.73333740234375,9289100,0.0,0.0
2023-05-08 00:00:00-04:00,100.9040964175807,103.09680769812327,100.89418012739701,102.1641616821289,10810100,0.0,0.0
2023-05-09 00:00:00-04:00,102.10463861754648,102.17409050063875,101.29104860176919,101.3803482055664,6829900,0.0,0.0
2023-05-10 00:00:00-04:00,102.1939322853137,102.44197581027807,99.25709785809828,100.3484878540039,19525200,0.0,0.0
2023-05-11 00:00:00-04:00,94.05810431939238,94.36567585701194,91.16095029880096,91.58758544921875,57127200,0.0,0.0
2023-05-12 00:00:00-04:00,91.61735525571527,92.15313019266942,90.52596522992918,91.27009582519531,21817200,0.0,0.0
2023-05-15 00:00:00-04:00,90.8236160418079,92.14320938275708,89.9901858797446,92.13328552246094,16792000,0.0,0.0
2023-05-16 00:00:00-04:00,91.31970752301717,91.69673096604741,90.06956600395584,90.26800537109375,17013300,0.0,0.0
2023-05-17 00:00:00-04:00,90.30768635420968,92.32180620495024,90.13901856813948,92.04399108886719,12461600,0.0,0.0
2023-05-18 00:00:00-04:00,92.12336305873868,93.50248444299696,91.73641576788565,93.0262451171875,15014800,0.0,0.0
2023-05-19 00:00:00-04:00,92.27219007557318,92.27219007557318,90.60533730690436,90.63510131835938,16411500,0.0,0.0
2023-05-22 00:00:00-04:00,90.61526198348322,91.22048878747849,89.18652886327305,91.10142517089844,14150600,0.0,0.0
2023-05-23 00:00:00-04:00,90.38706237277091,91.30978462302977,89.10715682759329,89.11708068847656,14778700,0.0,0.0
2023-05-24 00:00:00-04:00,88.74005483873327,88.78965900243072,87.71811671637565,88.3729476928711,15350800,0.0,0.0
2023-05-25 00:00:00-04:00,88.85911125567922,88.85911125567922,87.10296640400571,87.45022583007812,13605800,0.0,0.0
2023-05-26 00:00:00-04:00,87.79748422184933,88.54161479881871,87.41053692740026,87.59905242919922,12892700,0.0,0.0
2023-05-30 00:00:00-04:00,88.27373029796917,88.27373029796917,86.3290699833333,87.13272857666016,14800700,0.0,0.0
2023-05-31 00:00:00-04:00,86.89461351254543,87.47999262516203,86.46797832703123,87.27163696289062,11440600,0.0,0.0
2023-06-01 00:00:00-04:00,87.70819007048252,88.36302102618302,86.42828460060483,87.89669799804688,11993200,0.0,0.0
2023-06-02 00:00:00-04:00,88.92856111803624,90.62517790655805,88.8987971064339,90.05963897705078,14330500,0.0,0.0
2023-06-05 00:00:00-04:00,90.48627358613597,91.04189622150427,88.7400526455143,90.287841796875,18506700,0.0,0.0
2023-06-06 00:00:00-04:00,90.38705681152305,91.78602589216185,90.30768106871643,91.43876647949219,12109100,0.0,0.0
2023-06-07 00:00:00-04:00,92.05391159885289,92.35156685612007,91.1411132454421,91.79594421386719,11082400,0.0,0.0
2023-06-08 00:00:00-04:00,91.79594619544584,91.95469768799863,90.58550012832588,91.80587005615234,9030200,0.0,0.0
2023-06-09 00:00:00-04:00,92.05391011541771,92.1928138813206,90.83354023360118,91.21056365966797,9625400,0.0,0.0
2023-06-12 00:00:00-04:00,91.52806032595224,92.5003942703756,91.05181342936604,92.41109466552734,12341600,0.0,0.0
2023-06-13 00:00:00-04:00,93.38343080192655,93.70092621720734,92.70875209824389,93.11553955078125,12964400,0.0,0.0
2023-06-14 00:00:00-04:00,93.52233412964725,93.78029394917962,91.20064276604154,91.72649383544922,15877400,0.0,0.0
2023-06-15 00:00:00-04:00,91.3395437050805,92.78811695863388,90.8930683953787,92.21266174316406,13354600,0.0,0.0
2023-06-16 00:00:00-04:00,92.15312823323607,92.24242783900694,90.14893986992995,90.60533905029297,22665000,0.0,0.0
2023-06-20 00:00:00-04:00,89.58339758621383,90.06956076044537,89.03769882046294,89.04762268066406,14939200,0.0,0.0
2023-06-21 00:00:00-04:00,88.84919401854472,88.96825006639442,87.42046088684697,87.9463119506836,17873000,0.0,0.0
2023-06-22 00:00:00-04:00,87.74788118760554,88.49201177414986,87.43038577346748,87.7974853515625,10915300,0.0,0.0
2023-06-23 00:00:00-04:00,87.33116197407196,87.70819298108746,86.92437452454566,87.41053771972656,13538000,0.0,0.0
2023-06-26 00:00:00-04:00,87.35101311315789,88.78966260342162,87.0831218535136,88.00584411621094,13132700,0.0,0.0
2023-06-27 00:00:00-04:00,88.20427793275137,88.95833235910638,87.79748292324156,88.36302185058594,10032700,0.0,0.0
2023-06-28 00:00:00-04:00,88.69044173095901,88.7003655914198,87.83717140383327,88.13482666015625,12118300,0.0,0.0
2023-06-29 00:00:00-04:00,87.11288920004945,88.42255871215113,86.65648245171747,88.2538833618164,13402600,0.0,0.0
2023-06-30 00:00:00-04:00,88.4820905569537,88.89880188114302,87.91655159707162,88.58130645751953,12826200,0.0,0.0
2023-07-03 00:00:00-04:00,88.42255814905594,90.23823099153616,88.21420249728568,89.79175567626953,7979500,0.0,0.0
2023-07-05 00:00:00-04:00,89.40480619111764,89.68261371999597,88.55153588402709,89.08731079101562,11028800,0.0,0.0
2023-07-06 00:00:00-04:00,87.9760727152567,88.13482419944667,87.09303840109037,88.04552459716797,12084600,0.0,0.0
2023-07-07 00:00:00-04:00,87.61889267972158,89.02778566000696,87.39069687488454,87.9463119506836,9690800,0.0,0.0
2023-07-10 00:00:00-04:00,87.559365350407,87.98600052119083,87.17241805245048,87.41053771972656,13642600,0.0,0.0
2023-07-11 00:00:00-04:00,87.50975210257106,88.88887348828086,87.46014793966116,88.78965759277344,13735500,0.0,0.0
2023-07-12 00:00:00-04:00,89.40480828263303,90.00011122553975,88.8690333631107,89.44449615478516,14912100,0.0,0.0
2023-07-13 00:00:00-04:00,89.84136915413968,90.09932897390186,88.38287199372836,89.76199340820312,15325500,0.0,0.0
2023-07-14 00:00:00-04:00,89.70246815422709,89.78183633292731,87.72803615393175,87.92647552490234,17734200,0.0,0.0
2023-07-17 00:00:00-04:00,87.72802983509783,87.79748171751308,84.63245156780357,84.89041137695312,34503400,0.0,0.0
2023-07-18 00:00:00-04:00,84.84080756168984,86.61680007035052,84.64236820420157,85.27735900878906,21915500,0.0,0.0
2023-07-19 00:00:00-04:00,85.52540314490464,87.2021797717522,85.51548685422436,86.35883331298828,17177000,0.0,0.0
2023-07-20 00:00:00-04:00,86.16039870936952,86.497741853306,85.35674007803443,85.53533172607422,15277500,0.0,0.0
2023-07-21 00:00:00-04:00,85.62463118240622,87.21210829010535,85.20791229126374,86.49774169921875,19864200,0.0,0.0
2023-07-24 00:00:00-04:00,86.80531374050999,87.27163679934793,85.87267519252211,85.92227935791016,13911900,0.0,0.0
2023-07-25 00:00:00-04:00,85.05909285510187,85.63454810673684,84.49355389475011,84.95986938476562,15335400,0.0,0.0
2023-07-26 00:00:00-04:00,84.99955669582553,85.59485966545898,84.78127717403275,85.18807220458984,14983700,0.0,0.0
2023-07-27 00:00:00-04:00,85.92227991097158,86.20008746193436,84.52331829514098,84.69198608398438,16691400,0.0,0.0
2023-07-28 00:00:00-04:00,85.18807181963736,85.90243840784456,84.78127679091851,85.4559555053711,13638300,0.0,0.0
2023-07-31 00:00:00-04:00,86.31915030396559,88.66068188330337,86.20008668190692,88.1943588256836,20837800,0.0,0.0
2023-08-01 00:00:00-04:00,88.42255918843512,89.02778599960531,87.7677206440132,88.33325958251953,13717500,0.0,0.0
2023-08-02 00:00:00-04:00,87.56928644873669,87.63873833157173,85.58493828809259,85.62462615966797,15162700,0.0,0.0
2023-08-03 00:00:00-04:00,85.14838026559303,85.78337107884538,84.78127312649593,84.82096099853516,14145400,0.0,0.0
2023-08-04 00:00:00-04:00,85.26744288517703,86.42828474242883,84.78127213564422,85.62462615966797,11516900,0.0,0.0
2023-08-07 00:00:00-04:00,85.98181439108079,86.54735334668065,85.31705196597842,86.15048217773438,10818400,0.0,0.0
2023-08-08 00:00:00-04:00,85.8230589431994,87.6387393479713,85.42618779253033,87.44029998779297,16767900,0.0,0.0
2023-08-09 00:00:00-04:00,88.5019299759411,88.8591132707692,86.3588377766604,86.80531311035156,32517900,0.0,0.0
2023-08-10 00:00:00-04:00,89.26590802694467,91.80587138711019,87.06328023881268,91.04190063476562,56716800,0.0,0.0
2023-08-11 00:00:00-04:00,90.60533716423457,90.63510117564272,88.1645898228284,88.32333374023438,21925700,0.0,0.0
2023-08-14 00:00:00-04:00,88.29357425226648,88.6011533818461,87.30140011616378,88.11498260498047,13676400,0.0,0.0
2023-08-15 00:00:00-04:00,87.3013996122005,87.53952685366583,86.21000958272538,86.37867736816406,13677900,0.0,0.0
2023-08-16 00:00:00-04:00,85.86274798522645,86.3786751893451,85.40634880512863,85.67423248291016,12182700,0.0,0.0
2023-08-17 00:00:00-04:00,86.23977083938942,86.27945871169861,85.12854069348273,85.24759674072266,14206000,0.0,0.0
2023-08-18 00:00:00-04:00,84.70190576467708,86.04133928767811,84.70190576467708,85.28728485107422,12353900,0.0,0.0
2023-08-21 00:00:00-04:00,85.13845674644595,85.57501577093977,84.74159316383806,85.2079086303711,11215000,0.0,0.0
2023-08-22 00:00:00-04:00,85.0392460768972,85.41626953141979,84.70191049701195,85.11862182617188,9845900,0.0,0.0
2023-08-23 00:00:00-04:00,85.13846221430579,85.65439701633119,84.9697944238963,85.15830993652344,7576000,0.0,0.0
2023-08-24 00:00:00-04:00,84.84081042827187,85.27736189012117,81.81467635909497,81.82460021972656,27531000,0.0,0.0
2023-08-25 00:00:00-04:00,82.41990257344662,82.99536537088932,81.81467576401337,82.70763397216797,16050900,0.0,0.0
2023-08-28 00:00:00-04:00,83.1739616309581,84.02723201394268,82.87630635514931,83.50138092041016,12166400,0.0,0.0
2023-08-29 00:00:00-04:00,83.13426752604677,83.8883219504816,83.07473950322134,83.73949432373047,11210700,0.0,0.0
2023-08-30 00:00:00-04:00,83.73949360699511,84.01730113738606,83.17395468593139,83.62042999267578,11816600,0.0,0.0
2023-08-31 00:00:00-04:00,83.79902583326694,83.94785346621047,82.98544335215513,83.02513122558594,10448000,0.0,0.0
2023-09-01 00:00:00-04:00,81.46742170386024,81.58648532934738,79.89978469854306,81.0010986328125,27667400,0.0,0.0
2023-09-05 00:00:00-04:00,80.78281464292024,81.74522474581501,80.54469497478463,80.55461883544922,12741700,0.0,0.0
2023-09-06 00:00:00-04:00,80.15775218540051,81.44757406591894,79.89978478142154,80.34626770019531,15518500,0.0,0.0
2023-09-07 00:00:00-04:00,80.18751191328694,80.21727592567665,79.12588590982354,79.93946838378906,14768000,0.0,0.0
2023-09-08 00:00:00-04:00,79.90970447487528,81.03085850456988,79.54259732565544,80.94156646728516,16220900,0.0,0.0
2023-09-11 00:00:00-04:00,81.29875129585031,83.19379996332849,80.53477297051028,81.87420654296875,26579100,0.0,0.0
2023-09-12 00:00:00-04:00,82.38021652928916,84.00738149151275,81.9238173393667,83.02513122558594,16594600,0.0,0.0
2023-09-13 00:00:00-04:00,82.69771082390241,83.39223724497707,82.46951501688432,82.82669830322266,9772700,0.0,0.0
2023-09-14 00:00:00-04:00,83.34262365005644,84.07683035793727,82.39013743098974,83.8188705444336,22371900,0.0,0.0
2023-09-15 00:00:00-04:00,84.55307977251623,85.51548988069192,83.94785295334775,84.91026306152344,21598500,0.0,0.0
2023-09-18 00:00:00-04:00,84.57291665525084,85.24759533399845,84.31495684402934,84.3546371459961,11894200,0.0,0.0
2023-09-19 00:00:00-04:00,83.26325239834298,84.1264466292351,81.07054844713332,81.29875183105469,21478900,0.0,0.0
