Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-21 00:00:00-04:00,26.167218900842798,26.379115293025855,25.368609196177555,26.186208724975586,547408000,0.0,0.0
2023-03-22 00:00:00-04:00,26.41209603998669,27.57552912864392,26.224188113985516,26.455076217651367,797295000,0.0,0.0
2023-03-23 00:00:00-04:00,27.101759827318926,27.485573102335714,26.676968112517677,27.177722930908203,564889000,0.0,0.0
2023-03-24 00:00:00-04:00,27.017802222788536,27.1537355003659,26.342131685704643,26.76592445373535,454920000,0.0,0.0
2023-03-27 00:00:00-04:00,26.823897695271338,26.98681822315569,26.352128010248418,26.518047332763672,361026000,0.0,0.0
2023-03-28 00:00:00-04:00,26.43408876262082,26.5000565253827,25.83738010312691,26.397106170654297,356104000,0.0,0.0
2023-03-29 00:00:00-04:00,26.81190433175611,27.064779165618152,26.584015004759028,26.9708251953125,393694000,0.0,0.0
2023-03-30 00:00:00-04:00,27.215706668729993,27.48557531003932,27.088767862858322,27.369630813598633,364516000,0.0,0.0
2023-03-31 00:00:00-04:00,27.12674727302779,27.820408645673314,27.09176451559615,27.763437271118164,433933000,0.0,0.0
2023-04-03 00:00:00-04:00,27.49556872403519,27.98632820146403,27.32265286068956,27.951345443725586,398716000,0.0,0.0
2023-04-04 00:00:00-04:00,27.952346210402105,27.98633000766052,27.29366754690127,27.43959617614746,368592000,0.0,0.0
2023-04-05 00:00:00-04:00,26.815901395749272,26.984817601534544,26.382113278050443,26.867876052856445,515015000,0.0,0.0
2023-04-06 00:00:00-04:00,26.571020050717568,27.06677816951452,26.41409711743038,27.023799896240234,397654000,0.0,0.0
2023-04-10 00:00:00-04:00,26.809903202036217,27.607513901497246,26.65597906602061,27.565534591674805,395279000,0.0,0.0
2023-04-11 00:00:00-04:00,27.710464335094567,27.77643209450469,27.112754836812375,27.15573501586914,314378000,0.0,0.0
2023-04-12 00:00:00-04:00,27.356638000078515,27.454589726559576,26.4350872630099,26.482065200805664,446259000,0.0,0.0
2023-04-13 00:00:00-04:00,26.720946558816554,26.87387173559533,26.316145517422086,26.4500789642334,353615000,0.0,0.0
2023-04-14 00:00:00-04:00,26.491060283620975,26.86987496356018,26.207198537748514,26.744935989379883,395660000,0.0,0.0
2023-04-17 00:00:00-04:00,26.552030303536906,26.992814972210102,26.420094782388702,26.98881721496582,321471000,0.0,0.0
2023-04-18 00:00:00-04:00,27.51955662710628,28.09627454342876,27.343641972813728,27.65349006652832,604812000,0.0,0.0
2023-04-19 00:00:00-04:00,27.34764082539798,27.98632876733283,27.21870410049535,27.917362213134766,358660000,0.0,0.0
2023-04-20 00:00:00-04:00,27.657491459118134,28.016317366279534,26.98681949194324,27.090768814086914,427713000,0.0,0.0
2023-04-21 00:00:00-04:00,26.938840387528636,27.169728501925253,26.708953142252565,27.105758666992188,345103000,0.0,0.0
2023-04-24 00:00:00-04:00,26.99981007403207,27.352636438713855,26.657976111368704,27.02879524230957,339282000,0.0,0.0
2023-04-25 00:00:00-04:00,27.06477880520068,27.233696919521492,26.212196531827743,26.228187561035156,378527000,0.0,0.0
2023-04-26 00:00:00-04:00,26.98881764390669,27.316656620156806,26.691961763396527,26.942838668823242,406337000,0.0,0.0
2023-04-27 00:00:00-04:00,27.34964167030629,27.481577194594,26.612001108288236,27.21270751953125,377161000,0.0,0.0
2023-04-28 00:00:00-04:00,27.211708316785696,27.744447129307527,27.05778226886276,27.73545265197754,292216000,0.0,0.0
2023-05-01 00:00:00-04:00,27.82640816572642,29.043813928090653,27.766437992598274,28.895885467529297,570329000,0.0,0.0
2023-05-02 00:00:00-04:00,28.665997872058497,28.821921845459215,28.069289223286347,28.196226119995117,402730000,0.0,0.0
2023-05-03 00:00:00-04:00,27.82640699844192,28.353150112541346,27.45858664756203,27.78842544555664,383387000,0.0,0.0
2023-05-04 00:00:00-04:00,27.63749736003018,27.84539597870482,27.22669874882408,27.548542022705078,321850000,0.0,0.0
2023-05-05 00:00:00-04:00,27.812415298198914,28.74096069930534,27.717462364404092,28.665998458862305,361494000,0.0,0.0
2023-05-08 00:00:00-04:00,28.50807382540935,29.205732989291544,28.336158824244162,29.13676643371582,344979000,0.0,0.0
2023-05-09 00:00:00-04:00,28.88489159629153,28.95885487448527,28.43611139413165,28.557050704956055,314869000,0.0,0.0
2023-05-10 00:00:00-04:00,28.990839551457398,29.098788536358057,28.447106401530043,28.870899200439453,369350000,0.0,0.0
2023-05-11 00:00:00-04:00,28.881890471340704,28.93586495811201,28.232208236834726,28.564044952392578,322149000,0.0,0.0
2023-05-12 00:00:00-04:00,28.515069230037607,28.765948029489362,28.032305266847207,28.326162338256836,274222000,0.0,0.0
2023-05-15 00:00:00-04:00,28.494081316084788,28.954856690108166,28.138256128101624,28.93886375427246,293926000,0.0,0.0
2023-05-16 00:00:00-04:00,28.826918077873525,29.855416907287886,28.817923600693696,29.1987361907959,449405000,0.0,0.0
2023-05-17 00:00:00-04:00,29.569557253082486,30.184256792286813,29.415633104193375,30.163267135620117,432535000,0.0,0.0
2023-05-18 00:00:00-04:00,30.395150423445344,31.812457271674095,30.30519421858615,31.66253089904785,748725000,0.0,0.0
2023-05-19 00:00:00-04:00,31.52060198449092,31.564581126988436,30.900905764370528,31.248735427856445,473908000,0.0,0.0
2023-05-22 00:00:00-04:00,30.88591268744349,31.504611869218582,30.665021818678227,31.16077995300293,372000000,0.0,0.0
2023-05-23 00:00:00-04:00,30.98486352773729,31.272723011786606,30.61604421913006,30.673015594482422,356253000,0.0,0.0
2023-05-24 00:00:00-04:00,30.195247595182245,30.59205500664326,29.791445538728844,30.523088455200195,721419000,0.0,0.0
2023-05-25 00:00:00-04:00,38.504190454038934,39.460723943234456,36.61711175756998,37.961456298828125,1543911000,0.0,0.0
2023-05-26 00:00:00-04:00,37.87150245083306,39.15087636711897,37.53166827771524,38.92698669433594,714397000,0.0,0.0
2023-05-30 00:00:00-04:00,40.575184106552285,41.91752700449381,39.929499553531606,40.0914192199707,923401000,0.0,0.0
2023-05-31 00:00:00-04:00,39.46872070678436,40.275325931930546,37.803533691003004,37.815528869628906,1002580000,0.0,0.0
2023-06-01 00:00:00-04:00,38.47020333264292,40.0304418833117,38.32127783148929,39.750579833984375,635873000,0.0,0.0
2023-06-02 00:00:00-04:00,40.07742483787751,40.48022797198307,39.03893061170221,39.30780029296875,482731000,0.0,0.0
2023-06-05 00:00:00-04:00,38.89000522686793,39.54568320195416,38.68810417773762,39.151878356933594,396094000,0.0,0.0
2023-06-06 00:00:00-04:00,38.81104459732526,39.14088150502362,38.129374537456854,38.635128021240234,388729000,0.0,0.0
2023-06-07 00:00:00-04:00,38.900027278576935,39.483802202143984,37.34162522564046,37.46057891845703,511998000,0.004,0.0
2023-06-08 00:00:00-04:00,37.7094851435547,38.849045931394315,37.49057144520679,38.495182037353516,417772000,0.0,0.0
2023-06-09 00:00:00-04:00,39.021976722803494,39.695717143895635,38.55216017888919,38.75508117675781,427717000,0.0,0.0
2023-06-12 00:00:00-04:00,39.184919132932826,39.514790187354315,38.603142316825725,39.4668083190918,388701000,0.0,0.0
2023-06-13 00:00:00-04:00,40.17053729794618,41.0851861221934,39.72470977238696,41.0062141418457,613208000,0.0,0.0
2023-06-14 00:00:00-04:00,40.80828947313902,42.98345068929289,40.53639098454431,42.98045349121094,740465000,0.0,0.0
2023-06-15 00:00:00-04:00,42.58560998439668,43.272345934315105,42.130783216213196,42.63658905029297,568622000,0.0,0.0
2023-06-16 00:00:00-04:00,43.43327914779193,43.70417476265819,42.64458132802561,42.67557144165039,655709000,0.0,0.0
2023-06-20 00:00:00-04:00,42.981455635320984,43.97307449719647,42.65757899750784,43.791141510009766,451153000,0.0,0.0
2023-06-21 00:00:00-04:00,43.48426056903866,43.59821892955853,42.06380973939787,43.02843475341797,551603000,0.0,0.0
2023-06-22 00:00:00-04:00,42.23673962853241,43.40928860008858,42.21774974616571,43.008445739746094,417737000,0.0,0.0
2023-06-23 00:00:00-04:00,42.44766342849256,42.79252810284679,41.99883486155225,42.1927604675293,358140000,0.0,0.0
2023-06-26 00:00:00-04:00,42.44465823612653,42.74754303566967,40.08456676057776,40.616363525390625,594322000,0.0,0.0
2023-06-27 00:00:00-04:00,40.783300919080645,41.92386071949813,40.43243805322033,41.859886169433594,462175000,0.0,0.0
2023-06-28 00:00:00-04:00,40.644352354179745,41.828897694488994,40.502408709433325,41.10117721557617,582639000,0.0,0.0
2023-06-29 00:00:00-04:00,41.54200650991596,41.58399016464483,40.58437497979058,40.80628967285156,380514000,0.0,0.0
2023-06-30 00:00:00-04:00,41.663962329421665,42.53362649591119,41.48503035236094,42.28572082519531,501148000,0.0,0.0
2023-07-03 00:00:00-04:00,42.50063899993532,42.8814929209347,42.18576157543795,42.39667892456055,198209000,0.0,0.0
2023-07-05 00:00:00-04:00,42.118783419520305,43.16038224138454,42.06880342377367,42.300716400146484,323618000,0.0,0.0
2023-07-06 00:00:00-04:00,41.82790041217313,42.162770590711624,41.33009094181577,42.08679962158203,303582000,0.0,0.0
2023-07-07 00:00:00-04:00,42.30571083268124,43.19736964838349,42.163767190185524,42.48664093017578,355881000,0.0,0.0
2023-07-10 00:00:00-04:00,42.64058254299365,42.7945225962816,41.63296729501457,42.16376495361328,353908000,0.0,0.0
2023-07-11 00:00:00-04:00,42.464650469853105,42.741544295371796,42.050812143881984,42.38867950439453,298244000,0.0,0.0
2023-07-12 00:00:00-04:00,43.01644007857276,43.91809337898115,42.76053807929549,43.88510513305664,481277000,0.0,0.0
2023-07-13 00:00:00-04:00,44.500870433080834,46.137237717522346,44.4748794620424,45.95930862426758,478204000,0.0,0.0
2023-07-14 00:00:00-04:00,46.56506955416075,48.069491320479024,45.04265697379555,45.451499938964844,772075000,0.0,0.0
2023-07-17 00:00:00-04:00,46.271191968597584,46.47810924513936,45.2445866753936,46.44312286376953,510488000,0.0,0.0
2023-07-18 00:00:00-04:00,46.68303290488796,47.87757284663715,45.71640588516062,47.47572708129883,569164000,0.0,0.0
2023-07-19 00:00:00-04:00,47.44573578027844,47.799599646822074,46.7240134956312,47.05888366699219,427502000,0.0,0.0
2023-07-20 00:00:00-04:00,46.489099163270645,47.06887774835404,45.04465565696708,45.502479553222656,537865000,0.0,0.0
2023-07-21 00:00:00-04:00,45.770377330233636,45.84835024158713,44.08302720792296,44.29194641113281,963769000,0.0,0.0
2023-07-24 00:00:00-04:00,44.71379089058996,45.09164763916911,44.02305864150199,44.5948371887207,382516000,0.0,0.0
2023-07-25 00:00:00-04:00,44.92371151581644,46.1652304413302,44.90571688524872,45.66142654418945,348081000,0.0,0.0
2023-07-26 00:00:00-04:00,46.00329442691556,46.03528361046519,44.612830740194426,45.434513092041016,364237000,0.0,0.0
2023-07-27 00:00:00-04:00,46.501100771411345,47.376763142702146,45.73239567135761,45.88233947753906,455976000,0.0,0.0
2023-07-28 00:00:00-04:00,46.65004451841086,47.00890755825639,46.363156187704476,46.73201370239258,331194000,0.0,0.0
2023-07-31 00:00:00-04:00,46.73600569657347,47.11186042261055,46.48810005518473,46.71101379394531,251055000,0.0,0.0
2023-08-01 00:00:00-04:00,46.44211861353719,46.881951716781145,46.009286599015276,46.48910140991211,237858000,0.0,0.0
2023-08-02 00:00:00-04:00,45.813363725129484,45.82235913286266,43.37030402759383,44.2519645690918,530142000,0.0,0.0
2023-08-03 00:00:00-04:00,43.783146356214296,45.10064002385593,43.783146356214296,44.49787139892578,324176000,0.0,0.0
2023-08-04 00:00:00-04:00,44.96769040581866,45.62443527412136,44.375919152787624,44.66280746459961,362666000,0.0,0.0
2023-08-07 00:00:00-04:00,45.09364267258382,45.52247846014183,44.545853191331396,45.3995246887207,322154000,0.0,0.0
2023-08-08 00:00:00-04:00,44.835746539976924,45.2245968380237,44.039052246131284,44.646820068359375,353843000,0.0,0.0
2023-08-09 00:00:00-04:00,44.25696380966652,44.294951202525986,42.11778778623336,42.537628173828125,586449000,0.0,0.0
2023-08-10 00:00:00-04:00,42.1437797347254,43.55723719427546,41.81890400852734,42.3716926574707,492705000,0.0,0.0
2023-08-11 00:00:00-04:00,41.73493821480226,42.001837607194346,40.62336647934498,40.83928298950195,533085000,0.0,0.0
2023-08-14 00:00:00-04:00,40.47041927160915,43.78314307532704,40.29548738193433,43.73616027832031,690286000,0.0,0.0
2023-08-15 00:00:00-04:00,44.542856077328885,45.25058384408995,43.69318084282743,43.923091888427734,676512000,0.0,0.0
2023-08-16 00:00:00-04:00,44.50286745793857,44.65780658777383,43.389293940842194,43.46926498413086,527451000,0.0,0.0
2023-08-17 00:00:00-04:00,43.95307862309909,44.04504226966443,42.984449789776775,43.32732009887695,452395000,0.0,0.0
2023-08-18 00:00:00-04:00,42.61859124916175,43.56122915103033,41.64396798018096,43.2823371887207,583768000,0.0,0.0
2023-08-21 00:00:00-04:00,44.476880729361625,47.04689070111871,44.20498602006184,46.94892883300781,692573000,0.0,0.0
2023-08-22 00:00:00-04:00,48.11647866247124,48.16846060814893,45.315558576438335,45.650428771972656,755293000,0.0,0.0
2023-08-23 00:00:00-04:00,45.84835461357008,47.1818410034586,45.19060682724391,47.09787368774414,779046000,0.0,0.0
2023-08-24 00:00:00-04:00,50.196678410399215,50.24665840966881,47.140855420037276,47.14485168457031,1156044000,0.0,0.0
2023-08-25 00:00:00-04:00,46.99390682268413,47.78660087672407,45.0066691980712,46.00028991699219,925341000,0.0,0.0
2023-08-28 00:00:00-04:00,46.464113637229225,46.9619231207525,44.87072900202543,46.816978454589844,685192000,0.0,0.0
2023-08-29 00:00:00-04:00,46.64804324919729,49.06211487029855,46.373147544141695,48.765228271484375,701397000,0.0,0.0
2023-08-30 00:00:00-04:00,49.02512433940602,49.90778394091897,48.4063630775798,49.24504089355469,735206000,0.0,0.0
2023-08-31 00:00:00-04:00,49.360998069045266,49.72485640393445,48.93915958343307,49.33600616455078,528570000,0.0,0.0
2023-09-01 00:00:00-04:00,49.74285359315731,49.78083717165645,48.12347419193793,48.490333557128906,463830000,0.0,0.0
2023-09-05 00:00:00-04:00,48.20444026670481,48.832200737902696,47.841581009606955,48.52931594848633,382653000,0.0,0.0
2023-09-06 00:00:00-04:00,48.42635190354265,48.53431713607934,46.56591466384718,47.04676818847656,468670000,0.004,0.0
2023-09-07 00:00:00-04:00,45.511233385683084,46.329985939328296,45.13834509388711,46.22701644897461,433330000,0.0,0.0
2023-09-08 00:00:00-04:00,45.92810694030935,46.5919037752907,45.257308439327616,45.5582160949707,473069000,0.0,0.0
2023-09-11 00:00:00-04:00,46.134037288476996,46.14903214024071,44.29859421256893,45.16433334350586,473966000,0.0,0.0
2023-09-12 00:00:00-04:00,44.72446619810463,45.65918474352009,44.517528081181574,44.85642623901367,349256000,0.0,0.0
2023-09-13 00:00:00-04:00,44.58651032249452,45.91610992783228,44.48953953567979,45.47124481201172,398355000,0.0,0.0
2023-09-14 00:00:00-04:00,45.936106685938114,45.97309424726462,45.11735408602529,45.56721878051758,370097000,0.0,0.0
2023-09-15 00:00:00-04:00,45.327284766079195,45.58520614605919,43.794747525258565,43.886722564697266,506831000,0.0,0.0
2023-09-18 00:00:00-04:00,42.73506775294729,44.2286152267739,41.98729296096117,43.95269775390625,500271000,0.0,0.0
2023-09-19 00:00:00-04:00,43.819740982437764,43.952700171134495,42.988991073243085,43.5068359375,373064000,0.0,0.0
2023-09-20 00:00:00-04:00,43.58681534851566,43.88972513522093,42.21023280380238,42.226226806640625,367108000,0.0,0.0
2023-09-21 00:00:00-04:00,41.57042360302487,42.08726553037313,40.967605336823624,41.00459289550781,450736000,0.0,0.0
2023-09-22 00:00:00-04:00,41.55942159217196,42.10226039675614,41.21852515337478,41.597412109375,479236000,0.0,0.0
2023-09-25 00:00:00-04:00,41.5784188662845,42.523132710979446,41.16454263150474,42.209228515625,419091000,0.0,0.0
2023-09-26 00:00:00-04:00,41.988295990571295,42.807048523060544,41.6423999692116,41.89832305908203,402282000,0.0,0.0
2023-09-27 00:00:00-04:00,42.317199481283986,42.85903537493421,41.61641127922569,42.45515441894531,444935000,0.0,0.0
2023-09-28 00:00:00-04:00,42.447154542712916,43.432856329625785,42.102261501607764,43.075965881347656,424663000,0.0,0.0
2023-09-29 00:00:00-04:00,43.813747408905606,44.13065289791791,43.29390418706791,43.48584747314453,397830000,0.0,0.0
2023-10-02 00:00:00-04:00,44.01668026063271,45.161334370215826,43.84773266234932,44.768455505371094,433298000,0.0,0.0
2023-10-03 00:00:00-04:00,44.79444359071317,45.11634859122361,43.232915843689575,43.50383377075195,470850000,0.0,0.0
2023-10-04 00:00:00-04:00,43.728770094371534,44.12964978161209,43.27890544154303,44.027679443359375,361821000,0.0,0.0
2023-10-05 00:00:00-04:00,44.03667672199832,44.88642193548201,43.87472696824304,44.67448425292969,393483000,0.0,0.0
2023-10-06 00:00:00-04:00,44.1796355817682,45.775153577472224,44.01268627033528,45.74816131591797,434436000,0.0,0.0
2023-10-09 00:00:00-04:00,44.82843466516116,45.591204351170184,44.354579023088846,45.25930404663086,409675000,0.0,0.0
2023-10-10 00:00:00-04:00,45.296297798123376,46.24500828049443,45.0743648178599,45.784149169921875,368582000,0.0,0.0
2023-10-11 00:00:00-04:00,46.182023531923285,46.84482496897445,46.03606779263226,46.791839599609375,378137000,0.0,0.0
2023-10-12 00:00:00-04:00,46.76284913359764,47.594598163546664,46.315985766436256,46.9307975769043,481325000,0.0,0.0
2023-10-13 00:00:00-04:00,46.945793652122425,47.10174850607326,45.2663015482062,45.44724655151367,474115000,0.0,0.0
2023-10-16 00:00:00-04:00,45.049369164466185,46.21101643432089,44.8984138623598,46.081058502197266,375099000,0.0,0.0
2023-10-17 00:00:00-04:00,43.98669466090842,44.74046827272198,42.46715384226997,43.924713134765625,812333000,0.0,0.0
2023-10-18 00:00:00-04:00,42.57811999191634,43.20593224943677,41.812352791307575,42.1832389831543,627294000,0.0,0.0
2023-10-19 00:00:00-04:00,42.79805262508498,43.28390569526896,41.869332747154914,42.0882682800293,501233000,0.0,0.0
2023-10-20 00:00:00-04:00,41.87732739295657,42.457153769693015,41.06557275365154,41.374481201171875,477266000,0.0,0.0
2023-10-23 00:00:00-04:00,41.21653144989108,43.23492186248631,40.93261694171603,42.96200180053711,478530000,0.0,0.0
2023-10-24 00:00:00-04:00,43.06397042579166,43.68378183036427,42.678089403977154,43.6497917175293,401463000,0.0,0.0
2023-10-25 00:00:00-04:00,43.384870972571626,43.63679745814776,41.5424299725431,41.766361236572266,398379000,0.0,0.0
